4.344443280467349,4.82954824758971,3.2498556027500514,6.6285284429147735,7.5090290247783145,4.385315892508789,7.262227535163777,8.304469944277084,5.415930802028946,6.921498006929495,7.873126676407696,7.365574526938792,6.151154998671617,6.578024400164611,7.036877830751523,4.710462448472211,5.923413558254687,5.136663966426301,11.786858030522394,7.202123110463215,4.972954208479586,5.771941156090556,4.984354419284978,11.694431566022141,10.09044846566595,7.723515429307267,7.767043936435426,11.025169063490448,8.428436478101872,8.074078124109558,6.027033923950434,8.80357815484749,5.583285472881767,6.3959921743579216,7.22978435609244,4.058872940059835,4.441982006624732,8.670140341732306,9.466953294244778,5.32192809488736,8.342482513109493,7.472632707897418,8.16104823304806,6.325690360752343,9.285940372793965,6.0,8.939762714263889,9.706601820098278,7.50007360313464,5.24285652389616,8.22239242133645,8.593110355724752,5.970793563326122,7.35206407603709,7.21056698593966,10.3580736387305,6.996197805894726,7.275561958301455,7.17761486143331,7.8193675364528135,10.0,10.5046203924036,7.9354596619728515,9.20753504002006,9.216794962426334,10.20400058170345,7.41503749927884,10.484448303642795,6.609942873264655,7.0,11.423809763665341,10.638918649381992,11.794083414345533,10.692869620084622,10.903849915589442,6.329339825443626,10.821018718683685,8.996950719748929,11.273126079965536
7.90786409016093,6.077765737601636,0.6029052758792197,8.180243923499734,4.3652287914958094,0.9614658748020091,7.452270243876273,7.329393182308725,3.30482387192756,7.809691520087865,6.096653562327927,5.673879339360454,5.145768918205888,5.917923073586609,7.257734480597446,5.45314431051496,7.827816811929308,5.697680531305552,11.650677748001792,7.946713404876519,5.386322166346667,5.810265097258691,3.2113937240894685,11.720319949692982,7.150740002109538,7.671506153544913,6.5025976294368295,11.028858616275656,9.850985235733926,7.782297655780354,6.587973211058525,6.330350825071464,8.30745279534214,6.236011496024091,7.713613412472131,8.80330469772839,5.611930061254702,5.4811328038135665,6.361499777173082,5.0,7.64317148280835,8.0,8.42408263888185,6.821748853420088,6.859399939865467,4.73696559416621,9.431723960290121,11.346597848533738,8.1926450779424,8.12653240592893,8.41503749927884,8.814403261198727,7.173067990626471,10.0960346036076,9.12338241550528,11.999,8.20945336562895,10.6572588943772,9.24903689877531,10.574456889484587,11.999,10.9164766444377,11.999,10.2075350400201,11.492527176857562,8.226075689448285,7.41503749927884,8.995956947962881,7.1817913310227155,11.999,8.11323710047853,7.906470704422512,11.789521663403384,9.55094513169811,11.248484300624188,8.354470399665846,11.22227072931219,8.740684851479433,10.329916240738303
6.254158629118404,5.248419616466897,1.2450505038727364,6.541939198164954,3.5480108703452515,2.582299666087211,6.4757434674721,7.110886815319324,3.1186846414928535,7.553002057917885,6.949466418276553,4.218867823759038,5.709192963853421,6.195823557037132,7.04145300161141,4.9982615080974835,7.0610459743158955,5.547871940861313,11.761071195876315,7.8069487313486805,5.039341297685804,4.93141671991528,4.142121357913656,11.64929431160485,8.709614530392514,7.733119915993841,6.9611108768142484,11.126741431073704,9.311228432300455,7.878739556885883,6.085557978543196,6.622255581519477,6.803054993252862,5.836606928899142,7.7360084567581895,6.058548705207304,4.968039544248358,4.828540331819653,7.642028751527455,5.0,8.308204101411027,8.0,7.8391201381607,6.638502330952245,7.578114119902557,5.41503749927884,8.376071499728504,10.46868079832935,8.1926450779424,7.16457176694811,8.41503749927884,8.772281181582265,7.791814071161829,9.85381320850926,9.13281182842521,10.6401436670837,7.28540221886225,10.4150374992788,8.51464984871088,9.823777123049695,11.8111358916506,10.9056878485269,11.0,9.35217192466075,11.137339407522221,8.435728844001988,9.06177619758669,9.547376071529543,6.463933177542441,10.0,7.443080161574249,8.914134530182348,11.84285223676345,9.84088638039586,11.08587280794236,7.7351755557478885,11.458050099798474,8.892024030617682,10.608613709146507
8.077141925335987,5.245858522265596,3.530434625197845,5.504672226807127,6.552166279309941,4.177354798147224,6.0014543162510385,6.87961966533617,2.127354082746569,6.131165358662986,7.885333390922741,6.26391282326883,4.861604617621416,6.574335100928695,8.433681248007908,5.862240274477012,3.7594935019038145,3.194406943656126,11.814798851742868,5.049688525053874,3.5601409038384046,5.8838176150215045,4.28743530272405,11.892273756155014,12.222375789448538,7.924678319562112,6.9952316301464466,11.783093505457641,7.227542760989747,7.411213822239287,6.291119382971974,7.883768809583866,6.013311964847003,6.255298372888804,7.767549182665169,3.5186601556833708,6.035828475564722,7.88331966802065,9.553540717204331,5.58496250072116,7.761523429951772,7.0,8.00904513960301,5.556286294957652,8.488317641717094,6.73696559416621,8.590807105380804,9.975267016502372,8.1926450779424,9.1347685560287,7.41503749927884,9.429925634383956,9.08533966935737,10.8538132085093,8.03562390973072,7.33940979446547,10.0487593119199,9.41503749927884,10.390289510335,7.7882613866856065,7.935459747805291,7.201633861169651,7.339471104455249,8.20753504002006,8.203093688272965,9.84489568416969,4.41503749927884,9.858331949284668,5.853677668923728,6.0,12.19655503891573,10.284678504327823,11.291749714405082,11.138433020348339,10.383536905754376,5.4312898409505115,10.829762177412835,8.580745904565822,10.485848239947455
4.479061272069703,5.886912964204214,2.206911114011607,6.312036217376267,5.326002174841253,2.7684848176921903,6.9529816253862435,8.029125280865594,3.922622834161237,6.1152680310972585,7.043173746145014,4.8947858087106875,4.664666625456145,6.4850652899045915,8.716438812223572,4.336361538543377,6.290778920541888,4.221672109300492,11.778611681263257,6.770263645125352,4.74797359948871,4.377445935557386,4.847161768469131,11.815962138976582,10.075881293753916,7.361471689528452,6.778646343358131,11.497395138681092,7.892997762648799,7.694609086421295,5.444759877115327,5.776934628421689,7.134854487933469,6.365083823429471,7.072423680395825,7.124273206336262,4.334749337247411,7.343475198815836,8.069710905124461,5.32192809488736,6.682458968842854,8.0,8.42408263888185,6.874394730736936,9.373149464656628,6.41503749927884,9.195011194526256,10.40418481024268,8.51457317282976,7.60880924267552,8.73696559416621,9.17896049914378,8.29278174922785,9.85381320850926,9.695169633243363,10.0763753886317,7.0,10.4150374992788,8.890914145922448,8.593765447409474,10.966098995091249,11.999,9.639986963159117,8.783157216335145,10.369081326339321,9.459681620116974,7.647682918712819,9.587066947941402,6.087696472063788,9.759697795081554,10.933871249409295,9.794460616224795,11.840313057824922,10.525432003358738,11.404288678353137,6.217610722842504,11.367153438050359,8.471095082356566,10.774872284378493
5.946096357494536,5.864965037238726,3.250472563236812,6.7912825217291894,6.902704343701757,4.266579187739463,7.33882928837879,7.667672583505348,4.523743493891576,7.582391974933941,7.118047893730188,5.8379241486091775,4.793141426802419,5.809552524658471,5.787470605934436,4.641989885754719,5.907929117530817,4.504478804007724,11.823869807362103,7.191276827015035,5.008318629519132,4.783386386607436,4.28518976328777,11.690318047860572,7.071510104814955,7.222113205998997,6.654244608985718,11.278772147444498,7.301402197879829,7.365498432337304,5.586284438659192,7.060364964841545,6.968989969276544,6.062789251224983,7.32648766107729,5.808336263010872,4.318820737506476,7.043851035659349,7.496807688735681,4.58496250072116,6.792861790065418,7.0,7.424082638881851,4.749020879929425,8.656601256054675,4.41503749927884,8.651354133525885,9.836793718197836,8.308568302970393,6.751320887143281,8.443581142881948,8.69658306971515,7.117238587446027,8.85381320850926,8.1926450779424,9.66133788935284,6.58496250072116,8.41503749927884,7.444260520819481,8.427793320930142,10.255817410310291,10.0,8.522651643709805,10.97490751470173,9.975898849030495,9.60114322981321,9.333887336730992,9.963595637462685,6.6498433812426345,8.225991825363096,9.649700238445035,9.344371610894347,11.764007476795795,9.880339224783764,11.195118542231974,7.517105607748076,11.204658169969477,9.129520458743528,10.201751318053578
7.030942860756116,6.1335803528690045,4.108359079349139,5.697497403412854,9.22250395560583,3.0733124434803294,5.644197936237489,6.195605856212644,3.1429250276155756,5.424585040664095,7.835255294498043,6.536247947606013,5.399087088728023,8.33704115489645,11.063256039690541,7.165878516444437,2.939336108368664,3.9762909995880493,11.799348574621828,4.675230394991624,2.785101630574589,5.577908318067699,5.6558423348105,11.844684901015395,12.726685831109556,8.133518433920479,5.90683875621998,11.612628634795614,5.76143836849828,6.945194682525496,6.574040993487091,7.904916122872038,5.332763741173557,5.840275370809902,7.574940313562129,5.466529324805961,5.678026101466008,8.040533608327067,8.734755440396714,5.0,7.4232467938874205,6.0,7.8391201381607,5.851314116455265,9.059880976810412,10.2223924213364,9.19543626607772,8.54931724051867,8.1926450779424,9.35049724708413,7.222392421336449,10.362058476296447,7.40258575823259,9.85381320850926,7.38641682133908,5.690126766692164,8.50143914515887,8.41503749927884,9.94410640790269,6.674058559560865,6.0,6.56071495447448,6.0,5.746042335997474,7.243561510716633,11.27922842712343,4.262907586806895,10.05372648069916,4.6123146176098935,5.3528752701540645,13.036900901895953,10.642504444067288,10.967306127869243,11.087828330562202,10.274266220478108,2.698465145149906,10.551938817861695,7.438410329921803,10.446195992967684
5.380006545015984,6.182492028215752,2.680795394717542,7.405279874241451,7.103667637551638,2.5333390319494224,7.0662638818429215,7.462813759177045,3.8667986530512906,5.8310849316753535,6.854339609839025,6.585728764938862,5.113614819086314,5.913733332888837,8.909337407601429,5.249185443651912,6.140204597725828,4.936950333171423,11.867773810541953,6.774035794861824,6.126737710859216,5.609515185541333,4.931821020523257,11.76613629959337,9.778958506233195,7.413802873951363,7.262175783320918,11.35636281595633,7.067428909250625,7.782558600814305,6.090456257889251,6.677767466828897,7.2596089713819385,5.825531460975569,6.9188963358602305,6.6012858059912505,4.320487896467933,7.302039600414465,8.069066920114672,5.32192809488736,6.147997737400072,6.159134374646822,9.16104823304806,6.037631487216593,9.74112885541008,5.73696559416621,9.308293046277708,10.535884992446876,9.1926450779424,7.223947320958064,8.58496250072116,9.019520172223574,7.80735492205761,9.138728180928009,9.02300182536161,11.5762212757149,8.0,9.26171609066466,8.44426052081948,8.115950246342775,9.890672150454156,9.94016675048282,8.542880706577861,8.553453485999901,9.68226533724634,10.178104942511508,7.69311858062968,9.675386567335298,5.88261279530704,8.775575067108793,11.500445488021152,9.701068115797828,11.766991346638903,10.521423865431654,11.01417330118503,6.421248748405382,10.93722141473188,8.4472387555943,10.33760855814209
8.507181931965924,4.255591809990703,2.173754491008143,5.080082951809015,5.080412087973137,2.106331792230014,6.192637320965829,6.94676506529847,3.0769952540619343,4.236086018176282,7.817376295444118,6.531485720123877,5.255073151741274,7.285742136144611,9.968298424877352,6.841574613795244,3.5332660068482538,4.181864394505536,11.754981921018391,4.110882428685118,3.7649314037535566,7.44899036029612,3.406858210266735,11.866444345128777,11.397571291396456,8.401047190041426,6.14069677579047,11.714910089369168,5.174493929627556,7.917251732195493,7.074083264205262,5.806022542684667,7.083385382770177,5.246979537328977,8.40360474156176,8.338601361004145,5.895488996338317,5.5228804785254155,7.908942596120792,8.0,7.627614347959946,8.0,6.8391201381607,7.032575812831614,10.020440249357266,8.58496250072116,10.23947589391329,10.59070473992554,9.36257007938471,8.491368723659956,6.41503749927884,10.133901327129074,8.29278174922785,10.8538132085093,7.514573172829759,5.5263814782199985,10.0,10.4150374992788,11.4442605208195,7.707816354287634,7.119928629705569,6.58496250072116,6.62476783180724,4.796632987574114,8.052758833739603,10.201132602087231,3.2421162395855383,9.218516509641194,5.1861653941084835,6.7628955413551335,11.774249075454298,10.245317142095882,10.511290433499552,10.076374483260558,10.370586444585717,3.9322968784351473,10.382643086628235,7.357696068559827,8.946852399424674
5.0,2.807615908018094,1.8330403155612487,6.807797082703175,4.0,3.1755476208144167,6.968086624701776,7.704864684021869,4.080793597846927,9.546246143141008,7.2710361591294,5.057893695041443,7.080272549828057,5.9988359545494365,6.853559636507425,5.691687919883718,8.115888704599563,8.135831996361626,11.993579375310384,8.942124765698885,7.047840323512522,5.483830058055316,4.04580368961313,11.610426840720775,7.289576689436278,7.855608447244769,7.753889678063716,11.07072618701782,6.951978475363937,8.82762779519856,6.451070689967804,6.539044125074298,5.5415175849722,3.3332434081152003,6.176178529604429,7.881377277517892,4.521179680445458,3.4599598337858106,6.216269563080657,6.80735492205761,7.187276292209994,6.51096191927738,8.6464750602183,7.35197945096931,11.059928818585913,5.806457823618361,7.918470403519793,10.622926704560506,10.0,6.861293729168411,8.063678410545213,8.025085499830189,8.632361882802375,8.35206407603709,8.80145432061792,10.7345868713835,6.67807190511264,8.46814883573841,7.199148022982951,9.277742358261966,10.0980320829605,9.92124588858559,10.2230363379019,7.6522566943604975,11.5849625007212,9.12551664271964,7.41503749927884,9.41682149942065,5.73696559416621,7.980172176579371,8.489799003755188,8.630709183428301,11.297510151834313,9.0303264941813,10.86223512009309,8.523886719154653,10.881648315221192,8.785718300286025,9.242481981558303
5.0,2.585172558499546,4.441014890093218,9.321150883528102,4.0,4.575243871365446,6.483591640674914,10.688276813223043,12.29955493370882,12.627653327895404,8.479537527513378,11.577767467046323,7.496398321200465,6.486737075582923,4.953945546025309,4.7824039796865865,7.931570013244704,6.191420385997078,11.937675454120406,9.024118859412779,7.6502834233504275,6.913460662183624,4.04580368961313,11.58338749150548,6.395417352396153,7.574046102778982,7.138802774499721,10.14765570183052,10.212352245502315,6.957833251492784,7.590907340822031,8.387086192192005,5.246938324981438,3.3332434081152003,9.13774722034265,4.181663373169293,4.222591533276665,14.353883281083089,5.330345574658286,3.362356997387227,11.211847452467278,7.399871558736955,6.431495879165267,5.22785040921546,8.39535281621505,2.41503749927884,8.227367055200897,9.943888907361558,5.127006721742775,2.41503749927884,5.279899696917676,6.833058336261193,4.8862022616036,5.16955494607466,5.0715062681702285,10.992467708441648,6.218223228885925,5.09310940439148,5.154684056833054,8.412060932809162,7.0,8.47897180503294,6.26417092688145,11.999,8.0,10.610067775997344,10.4150374992788,11.20498969513179,11.999,7.292781749227851,10.59485153090488,9.667009875448741,10.901510282228333,9.842922272108021,11.393856018138347,9.461570255931953,9.371799133968194,9.086172724845216,9.42742315205107
